transaction_id,fraud
T000834119,0.005918731288760501
T000834120,0.018784473372111744
T000834121,0.004758090044605877
T000834122,0.004822256554015394
T000834123,0.00752474859339919
T000834124,0.021107944924681654
T000834125,0.004479487853983867
T000834126,0.003582717599005113
T000834127,0.005406571861734563
T000834128,0.003965017792951326
T000834129,0.01257103504466072
T000834130,0.005489450315416639
T000834131,0.009414581522122566
T000834132,0.004373863038510882
T000834133,0.003545488525613563
T000834134,0.004180744086003406
T000834135,0.002901913119237486
T000834136,0.05238149755527404
T000834137,0.02457127805971962
T000834138,0.019279427877308887
T000834139,0.0038553306995129204
T000834140,0.03162766383063406
T000834141,0.0031979155918001306
T000834142,0.004383146920996047
T000834143,0.004275510125143941
T000834144,0.00521204909933212
T000834145,0.004494090743103996
T000834146,0.008851019287392846
T000834147,0.005678409365246801
T000834148,0.0035983227927885025
T000834149,0.0035658992730313093
T000834150,0.005486375329930268
T000834151,0.025249473640591574
T000834152,0.004074432320938609
T000834153,0.005989083753912365
T000834154,0.004167052509828504
T000834155,0.004377767505039418
T000834156,0.0032914596638638927
T000834157,0.005307071328295611
T000834158,0.005419858562134619
T000834159,0.013001737284164585
T000834160,0.004002350670028253
T000834161,0.007800180446165217
T000834162,0.027441463995180746
T000834163,0.0036682212819129944
T000834164,0.06566720418653496
T000834165,0.004508274272324617
T000834166,0.003954841588970588
T000834167,0.0036536914906100597
T000834168,0.005215385842679345
T000834169,0.00491187755456554
T000834170,0.004169861799225201
T000834171,0.0049602589661905455
T000834172,0.00345758983645544
T000834173,0.0038265205923458485
T000834174,0.0036296044018212866
T000834175,0.02267415342592083
T000834176,0.0025713989769903
T000834177,0.004440618365980179
T000834178,0.018183184856441686
T000834179,0.005094895089763799
T000834180,0.026104831957565373
T000834181,0.004675064387060563
T000834182,0.00305401493985328
T000834183,0.004966654757791764
T000834184,0.011884829794884427
T000834185,0.01716062373476021
T000834186,0.007722164802326003
T000834187,0.004843295467150935
T000834188,0.005176663834713569
T000834189,0.003714826409797105
T000834190,0.004401807407572648
T000834191,0.003048086686923169
T000834192,0.004464861657712791
T000834193,0.0051145325598244504
T000834194,0.005581785732275888
T000834195,0.003696870886788859
T000834196,0.004722912876625024
T000834197,0.008160064856952332
T000834198,0.004391543757948526
T000834199,0.007909500357100507
T000834200,0.003930246913470382
T000834201,0.005406916590343473
T000834202,0.005151914573038201
T000834203,0.0033533479099436625
T000834204,0.0048925169009125455
T000834205,0.005485503402666032
T000834206,0.003472039123660979
T000834207,0.24772114365320974
T000834208,0.037809248164889786
T000834209,0.004659338870417165
T000834210,0.0031978249291516325
T000834211,0.005012526397318526
T000834212,0.005949256944053384
T000834213,0.0043187219406675345
T000834214,0.004041268302214438
T000834215,0.00436895530795004
T000834216,0.03958350656010362
T000834217,0.004801160798238164
T000834218,0.004994931864896839
T000834219,0.014156543098871814
T000834220,0.010248868566398363
T000834221,0.005809951138339656
T000834222,0.004955055515217184
T000834223,0.008738690337435028
T000834224,0.005061985118647568
T000834225,0.0031985283299790805
T000834226,0.009071340267390196
T000834227,0.007353298492578523
T000834228,0.0036102865772286636
T000834229,0.008127018325594967
T000834230,0.01383257048631056
T000834231,0.007091087191287278
T000834232,0.003940581749860582
T000834233,0.003749534470776324
T000834234,0.00432868656016869
T000834235,0.005013156510662536
T000834236,0.005543246273003572
T000834237,0.004358796696654398
T000834238,0.006292757840875452
T000834239,0.004608625081797604
T000834240,0.006633469769890245
T000834241,0.00533534007931106
T000834242,0.004942432032676803
T000834243,0.004448090697926135
T000834244,0.005660077785511079
T000834245,0.0033575851589170186
T000834246,0.009126418791651355
T000834247,0.004381419016728852
T000834248,0.004614344100771677
T000834249,0.0028584589917178844
T000834250,0.0049424845909816365
T000834251,0.013021957737411303
T000834252,0.005115779367346213
T000834253,0.0038878336424384924
T000834254,0.0040877205692813725
T000834255,0.005035016721470872
T000834256,0.005645439314039965
T000834257,0.004356722405380179
T000834258,0.004224011332806239
T000834259,0.004910604981652019
T000834260,0.003194313944221269
T000834261,0.004525958626454365
T000834262,0.005897608212575826
T000834263,0.00326299606470987
T000834264,0.003814749344434937
T000834265,0.004849472294872211
T000834266,0.004844294392383942
T000834267,0.0041163912860728655
T000834268,0.003537557831156663
T000834269,0.003267041475312503
T000834270,0.005573478334625883
T000834271,0.00854158201420281
T000834272,0.004379148391345815
T000834273,0.0032550093012511613
T000834274,0.004501862272955343
T000834275,0.02405125543783153
T000834276,0.004499046809175951
T000834277,0.0030909614173970264
T000834278,0.0033282106981459237
T000834279,0.005876068848729892
T000834280,0.0049383898391738516
T000834281,0.004996775601863727
T000834282,0.004867218381299941
T000834283,0.004423661288490113
T000834284,0.019351540910082426
T000834285,0.005250832498820759
T000834286,0.004688643034280334
T000834287,0.005423514965762125
T000834288,0.005904365146107153
T000834289,0.005096600949441046
T000834290,0.004595221638027531
T000834291,0.003400460591299882
T000834292,0.003826219903374107
T000834293,0.0038981165429677303
T000834294,0.00890686736120881
T000834295,0.004345594809765801
T000834296,0.004599639748161495
T000834297,0.005631505401816195
T000834298,0.005200624041125034
T000834299,0.012277250732593165
T000834300,0.004387261803926401
T000834301,0.003695813731178049
T000834302,0.0060339415109764635
T000834303,0.004556765660727897
T000834304,0.004033609574177252
T000834305,0.004387753812392117
T000834306,0.004536277487049451
T000834307,0.006193671803093473
T000834308,0.0028968169985183496
T000834309,0.003622742936162618
T000834310,0.005180043477378588
T000834311,0.003887377133954521
T000834312,0.005071405954409117
T000834313,0.0038125215223760544
T000834314,0.004188946276473475
T000834315,0.0056509417301792205
T000834316,0.005646560910503788
T000834317,0.004733176313150719
T000834318,0.0059595869986071096
T000834319,0.0033349126522931065
T000834320,0.0055904295489861405
T000834321,0.005504910302711025
T000834322,0.006381867162296455
T000834323,0.0034461616066572363
T000834324,0.011227587096424518
T000834325,0.0038068762325217027
T000834326,0.004035629377436958
T000834327,0.0030363659022808356
T000834328,0.004507154991844588
T000834329,0.0039919852263308265
T000834330,0.04312424391233194
T000834331,0.005874206591774918
T000834332,0.0019386332468219968
T000834333,0.00713164820378759
T000834334,0.0038197120155574913
T000834335,0.003444923716020462
T000834336,0.003218677312350615
T000834337,0.0049976055695003475
T000834338,0.009519185615797742
T000834339,0.0045466359436709914
T000834340,0.004399161131174551
T000834341,0.0025995232260100708
T000834342,0.0049727155651234445
T000834343,0.005995672518616613
T000834344,0.00542578966718456
T000834345,0.005041636018380815
T000834346,0.0036900659066418018
T000834347,0.00354123664395295
T000834348,0.007326727165558917
T000834349,0.0035725180646783337
T000834350,0.005503270801316849
T000834351,0.0035641396322498055
T000834352,0.008504001986233516
T000834353,0.005615408337185342
T000834354,0.00629042571029944
T000834355,0.0024344221550444316
T000834356,0.004357232581973663
T000834357,0.003750532844059097
T000834358,0.020492331072202913
T000834359,0.003777201558117639
T000834360,0.006284385359726
T000834361,0.003906709706142705
T000834362,0.003231806930730322
T000834363,0.005911351940132609
T000834364,0.005411269090113868
T000834365,0.003724367410260292
T000834366,0.002616899206997308
T000834367,0.0029853063287026676
T000834368,0.0032734156433203813
T000834369,0.005578185453786389
T000834370,0.005848404575511222
T000834371,0.0033818723848413066
T000834372,0.005132767298031237
T000834373,0.003472757024852709
T000834374,0.004314375778308993
T000834375,0.00582481446438206
T000834376,0.0047979923736517225
T000834377,0.004480651664610519
T000834378,0.0043133736944309655
T000834379,0.007897154995475405
T000834380,0.002866143832704079
T000834381,0.004479440975718839
T000834382,0.006229639889337946
T000834383,0.004702965237882778
T000834384,0.005270610361695802
T000834385,0.0035414913030988853
T000834386,0.004216924793667984
T000834387,0.004606610555657715
T000834388,0.005586351273453336
T000834389,0.0032544622841467925
T000834390,0.003628572084005319
T000834391,0.006106399978020854
T000834392,0.004481520438061323
T000834393,0.00459372222147014
T000834394,0.004553850620301893
T000834395,0.007548336175915001
T000834396,0.004496683221056454
T000834397,0.005211130630788175
T000834398,0.037481358649614445
T000834399,0.006623508316768747
T000834400,0.0035067829172802053
T000834401,0.0056805214247922006
T000834402,0.005073668234512371
T000834403,0.004555440043104801
T000834404,0.0061293177984547455
T000834405,0.005728412531689708
T000834406,0.004273671481226383
T000834407,0.0025465787476064744
T000834408,0.004279195103450124
T000834409,0.0031491183730390795
T000834410,0.005639604104623103
T000834411,0.00992113021460069
T000834412,0.006338827063211243
T000834413,0.004986515269887186
T000834414,0.005427742959841558
T000834415,0.006262023131981686
T000834416,0.005466924665878456
T000834417,0.0048725107573502026
T000834418,0.004034860338926425
T000834419,0.011157458696077925
T000834420,0.009203519949195639
T000834421,0.02246106250975776
T000834422,0.016020940056880487
T000834423,0.0033106178198811977
T000834424,0.00421924086896165
T000834425,0.00323871348997645
T000834426,0.017713240422478786
T000834427,0.004790626374377505
T000834428,0.0037667364950557027
T000834429,0.0031198656773004617
T000834430,0.004296123712931164
T000834431,0.003397928914655687
T000834432,0.004899245221139277
T000834433,0.007726435821812923
T000834434,0.017856899344201385
T000834435,0.0170804466162718
T000834436,0.0030808224271248455
T000834437,0.006445935347726542
T000834438,0.006736115837122631
T000834439,0.004027737826415966
T000834440,0.12421455334946607
T000834441,0.0050105885457367985
T000834442,0.005623161220415594
T000834443,0.0033165905487765363
T000834444,0.004156498001940333
T000834445,0.0030945868179756615
T000834446,0.010574700573003559
T000834447,0.0043920355526759275
T000834448,0.002777007961207309
T000834449,0.006553260186791041
T000834450,0.004080445845450423
T000834451,0.014846987274827403
T000834452,0.004085768903080649
T000834453,0.007786750087432199
T000834454,0.007658411375171346
T000834455,0.0059298983439277945
T000834456,0.004986550322150962
T000834457,0.003671038080605827
T000834458,0.007998322550782705
T000834459,0.004138536594457469
T000834460,0.007745696779105869
T000834461,0.002812887435489767
T000834462,0.003566391767177229
T000834463,0.00318098137198185
T000834464,0.004783573250174105
T000834465,0.003658614799548924
T000834466,0.006633427856895474
T000834467,0.0045677984185151805
T000834468,0.002884258728659157
T000834469,0.00429155903257742
T000834470,0.005799358446119207
T000834471,0.00580884436474593
T000834472,0.003655064512233413
T000834473,0.006039227734704961
T000834474,0.0036798117248260766
T000834475,0.003424019055219328
T000834476,0.004490841034312268
T000834477,0.007165852708971578
T000834478,0.00421606770659241
T000834479,0.003088176273836064
T000834480,0.0050732025450148845
T000834481,0.032336731890515766
T000834482,0.02105173297701272
T000834483,0.008339849639836156
T000834484,0.004332854141517252
T000834485,0.003860664525413793
T000834486,0.0054507541608083115
T000834487,0.004312543404974473
T000834488,0.004215306680943777
T000834489,0.004368059542366909
T000834490,0.004818635445443599
T000834491,0.003532181089269337
T000834492,0.002251420566642543
T000834493,0.0050765565493847975
T000834494,0.003722816013404186
T000834495,0.005888408107285799
T000834496,0.003623718611020192
T000834497,0.004048913873507773
T000834498,0.00936663418908045
T000834499,0.00868712253403521
T000834500,0.005435280995771063
T000834501,0.004219451318116102
T000834502,0.004493925463144112
T000834503,0.004329669514106851
T000834504,0.007276376976269401
T000834505,0.004907139952334599
T000834506,0.003202312912839852
T000834507,0.003126934474254683
T000834508,0.005221350578869095
T000834509,0.0038529749240718055
T000834510,0.002939014557853984
T000834511,0.00451224768741846
T000834512,0.6353304673811059
T000834513,0.004408487347150752
T000834514,0.002565609966289258
T000834515,0.0045830505147663545
T000834516,0.001704685897169697
T000834517,0.004777693432591211
T000834518,0.006880412151494703
T000834519,0.0038004289106234107
T000834520,0.004447234212523611
T000834521,0.002388044984272369
T000834522,0.005140063054883064
T000834523,0.004096493900721728
T000834524,0.00429389735276562
T000834525,0.004624454256395262
T000834526,0.004247949771020104
T000834527,0.00385013566874199
T000834528,0.003925717583663417
T000834529,0.003296058716068127
T000834530,0.004474882050321814
T000834531,0.0032618863619153582
T000834532,0.005229990632258642
T000834533,0.005902518983708384
T000834534,0.003911232960606372
T000834535,0.005613734182694055
T000834536,0.003992208361477888
T000834537,0.009353094425274643
T000834538,0.003979838118776654
