transaction_id,fraud
T000901051,0.0053251127388468066
T000901052,0.005092623148731315
T000901053,0.013254310378327338
T000901054,0.009729349796690557
T000901055,0.015560757402018007
T000901056,0.00435159837565763
T000901057,0.003413347507072284
T000901058,0.008669374343069006
T000901059,0.005477257991546878
T000901060,0.029582015891178003
T000901061,0.005417854744220409
T000901062,0.022256645197230338
T000901063,0.005297223562436735
T000901064,0.003815271453734102
T000901065,0.0015464303637756185
T000901066,0.0023961264848033834
T000901067,0.00847291230692297
T000901068,0.03850925612348167
T000901069,0.03354152074813012
T000901070,0.00588899488548397
T000901071,0.006438043750585857
T000901072,0.0042759690072194535
T000901073,0.0031381175301277305
T000901074,0.005956753423458657
T000901075,0.0058991971191406
T000901076,0.004724564874879396
T000901077,0.004622570786893223
T000901078,0.01751026342297267
T000901079,0.005076882058158237
T000901080,0.07334633165743563
T000901081,0.0033196063033951876
T000901082,0.004235425951436688
T000901083,0.005303422381079494
T000901084,0.005921581306960537
T000901085,0.027571499689434946
T000901086,0.003809848663273301
T000901087,0.008001755183893617
T000901088,0.029611857452933873
T000901089,0.005418589510327706
T000901090,0.004914053229119325
T000901091,0.00482318446057081
T000901092,0.0463697508143729
T000901093,0.005635841479165592
T000901094,0.05516361483615685
T000901095,0.0029090632830773436
T000901096,0.005822032609182032
T000901097,0.008102149650102367
T000901098,0.005746495588579738
T000901099,0.005881851806924091
T000901100,0.006959919404865941
T000901101,0.005140776576304003
T000901102,0.003963241102922705
T000901103,0.003691645905575055
T000901104,0.0058459258169490476
T000901105,0.003947893410685047
T000901106,0.008643037532151556
T000901107,0.003138878753529516
T000901108,0.00696522072057869
T000901109,0.005223617734503832
T000901110,0.01693820723473443
T000901111,0.004003343258046165
T000901112,0.029113231291932426
T000901113,0.01947126303415474
T000901114,0.004996426985776785
T000901115,0.0055241422615774066
T000901116,0.008271224681224695
T000901117,0.0026471480714764096
T000901118,0.002937919864803824
T000901119,0.004850235429346507
T000901120,0.005462957939546883
T000901121,0.004848464104791722
T000901122,0.003655388697643951
T000901123,0.0019024293357899381
T000901124,0.00647102263448472
T000901125,0.002403688952270852
T000901126,0.0070867665987176375
T000901127,0.023510651144843017
T000901128,0.004216134299705395
T000901129,0.004114434376114176
T000901130,0.004841520360433515
T000901131,0.006277803988918677
T000901132,0.007878662555293325
T000901133,0.006969305295289656
T000901134,0.018385011526434267
T000901135,0.0046618223314101575
T000901136,0.005548813474347063
T000901137,0.004308665973987035
T000901138,0.01718165862865619
T000901139,0.010259369635886813
T000901140,0.0019655876582570586
T000901141,0.0060409740315540885
T000901142,0.00851694968475648
T000901143,0.0022656458510731743
T000901144,0.005343878690533549
T000901145,0.004641644112677928
T000901146,0.004216912540904115
T000901147,0.004694454445844891
T000901148,0.009950124795537783
T000901149,0.019435462037423152
T000901150,0.004672400096235203
T000901151,0.013151151267223559
T000901152,0.005271651586261035
T000901153,0.005114508511232053
T000901154,0.006671120255839479
T000901155,0.008239447506385365
T000901156,0.005759107371237969
T000901157,0.005161774025872574
T000901158,0.024709651129921382
T000901159,0.0048326917786542245
T000901160,0.005921876207979394
T000901161,0.004635950679419399
T000901162,0.010852789625180588
T000901163,0.006334967249621302
T000901164,0.0013134473836461744
T000901165,0.009078495553492978
T000901166,0.0025021053919452906
T000901167,0.02508000020910844
T000901168,0.004054179302937874
T000901169,0.007739694917365812
T000901170,0.005324170252986559
T000901171,0.00416970592090717
T000901172,0.02417601887340252
T000901173,0.0033295457594292267
T000901174,0.02118287091032495
T000901175,0.008305693459222465
T000901176,0.0038944047040686235
T000901177,0.003952379763959885
T000901178,0.0278506357503553
T000901179,0.0049224002736684485
T000901180,0.006805374631187517
T000901181,0.0018523505870196967
T000901182,0.003076509061553071
T000901183,0.004313804894611417
T000901184,0.005633102716555979
T000901185,0.0027382327370329596
T000901186,0.0013704400357851393
T000901187,0.0049128538123920625
T000901188,0.006791222267327878
T000901189,0.004803794197768994
T000901190,0.003950698524819853
T000901191,0.0042560244365899055
T000901192,0.004900058783481967
T000901193,0.004724278955555039
T000901194,0.0026120152462604184
T000901195,0.006652780810365313
T000901196,0.005208015994843904
T000901197,0.00709226457318212
T000901198,0.005461273952654467
T000901199,0.007295187537909362
T000901200,0.011368654573523275
T000901201,0.00713615385750481
T000901202,0.004282271990833538
T000901203,0.012020944293400873
T000901204,0.003424407888179178
T000901205,0.014220909039283455
T000901206,0.0018309136558751708
T000901207,0.003483414968565519
T000901208,0.0020320763477198363
T000901209,0.0019375034450897397
T000901210,0.002404891451706331
T000901211,0.0014139086965031453
T000901212,0.003418896041624201
T000901213,0.004788465229981071
T000901214,0.033836672722665634
T000901215,0.023540061406263576
T000901216,0.004105396907627111
T000901217,0.0025924591706058906
T000901218,0.004314358775720633
T000901219,0.004282728153827866
T000901220,0.0052918868565351475
T000901221,0.00376476091177027
T000901222,0.006766803072438236
T000901223,0.0046310856396481
T000901224,0.005267362221867802
T000901225,0.02374780988944744
T000901226,0.0046909152981942275
T000901227,0.004936996426515965
T000901228,0.004664625885002296
T000901229,0.009401970822782237
T000901230,0.007870995629361086
T000901231,0.003833852373360946
T000901232,0.006069008761473126
T000901233,0.019214785001570835
T000901234,0.004124618127105275
T000901235,0.03349857336382219
T000901236,0.00588249486529914
T000901237,0.005952378617369703
T000901238,0.005351715738690388
T000901239,0.004050691631394542
T000901240,0.004682384767010546
T000901241,0.005044276245556417
T000901242,0.004570345574498348
T000901243,0.005528312791711881
T000901244,0.0044213520936313
T000901245,0.03513601270545961
T000901246,0.005793743560659975
T000901247,0.004786206257851984
T000901248,0.004234575165248032
T000901249,0.00610764385223151
T000901250,0.004028675486841703
T000901251,0.002318492465866624
T000901252,0.004708095745191374
T000901253,0.002196532092338205
T000901254,0.004044988896613259
T000901255,0.018430015677107375
T000901256,0.006182558940447747
T000901257,0.037458756658209476
T000901258,0.0047053548797111305
T000901259,0.004694171546276407
T000901260,0.006025796568628027
T000901261,0.003369193606320695
T000901262,0.004701228965891314
T000901263,0.005303867565140571
T000901264,0.0017871886870736667
T000901265,0.005880183828620166
T000901266,0.0017750552130982276
T000901267,0.06828486498876185
T000901268,0.0051293224232153
T000901269,0.023414124813456724
T000901270,0.004089121752641594
T000901271,0.02581234248300724
T000901272,0.0040269032284599585
T000901273,0.005964245373165052
T000901274,0.005717539629305513
T000901275,0.01318206277596399
T000901276,0.0037779565240119895
T000901277,0.004604812435535545
T000901278,0.00723730424448823
T000901279,0.00720556643734391
T000901280,0.9996834868909281
T000901281,0.01121756490192888
T000901282,0.006149712758405408
T000901283,0.005568270451425581
T000901284,0.006612425731553791
T000901285,0.04366093413073644
T000901286,0.005949719114395963
T000901287,0.008463675722039979
T000901288,0.011395585273360369
T000901289,0.03764593471914021
T000901290,0.0012945459686051772
T000901291,0.004127605821734332
T000901292,0.03698670129298825
T000901293,0.005046538611246028
T000901294,0.012308928770480976
T000901295,0.0062352638716413385
T000901296,0.0064580483053673894
T000901297,0.005379151725778918
T000901298,0.010492429375068321
T000901299,0.08044591730226942
T000901300,0.0046912406654993286
T000901301,0.012642217631683004
T000901302,0.007448011868658954
T000901303,0.03129409761101175
T000901304,0.007867944297166168
T000901305,0.029668773829522363
T000901306,0.005483437585351211
T000901307,0.004120187879507713
T000901308,0.0012219015105102507
T000901309,0.01125878129705437
T000901310,0.03548107833470889
T000901311,0.004308410079555296
T000901312,0.006294483903369143
T000901313,0.019735396321575345
T000901314,0.01065462429280543
T000901315,0.006326171741133814
T000901316,0.006281761699797006
T000901317,0.006278626255507742
T000901318,0.013403647655522787
T000901319,0.005403520520385735
T000901320,0.6748867931703484
T000901321,0.006006773870780439
T000901322,0.0346766951996768
T000901323,0.002705894880212769
T000901324,0.009575214371558576
T000901325,0.0333831455379017
T000901326,0.006312145755131835
T000901327,0.002365222302079393
T000901328,0.005177456369001202
T000901329,0.006361467316338113
T000901330,0.010152674221885196
T000901331,0.23159755711161237
T000901332,0.0664953706169552
T000901333,0.004797264875969896
T000901334,0.004236257360841583
T000901335,0.006974395472608014
T000901336,0.9560458244025866
T000901337,0.007283572395531196
T000901338,0.9053783386996254
T000901339,0.00665767255829432
T000901340,0.9999049217918436
T000901341,0.008241723745304845
T000901342,0.0070166286544108385
T000901343,0.007827483552991022
T000901344,0.007787724942968783
T000901345,0.0036088762322134156
T000901346,0.016491550007121256
T000901347,0.002588885825186797
T000901348,0.00648271320061073
T000901349,0.005535195339606854
T000901350,0.006863825045168683
T000901351,0.006471227967187879
T000901352,0.9415939797599827
T000901353,0.006196106150416766
T000901354,0.07020366630411168
T000901355,0.9792718597043779
T000901356,0.00477492588157717
T000901357,0.025996008253719827
T000901358,0.006825023414544185
T000901359,0.022761267090207905
T000901360,0.0062484864929567546
T000901361,0.9914142917753047
T000901362,0.009981709326472939
T000901363,0.988036235220584
T000901364,0.01151450055405872
T000901365,0.9994565221485843
T000901366,0.006037479683276697
T000901367,0.6349328566997027
T000901368,0.004947889113634094
T000901369,0.011286233777637614
T000901370,0.005238190047102086
T000901371,0.005491221940408479
T000901372,0.03160313134932565
T000901373,0.005026155246010251
T000901374,0.9999443518461222
T000901375,0.005462901766545387
T000901376,0.04162594015533862
T000901377,0.002991329877154099
T000901378,0.9628675036744694
T000901379,0.004200925545158694
T000901380,0.03290573333050025
T000901381,0.024490056003037827
T000901382,0.9973935545878474
T000901383,0.08375564502961359
T000901384,0.005424650432818331
T000901385,0.0070164961163545455
T000901386,0.007491947437818728
T000901387,0.9978383487939525
T000901388,0.007663587870093752
T000901389,0.005578675834211892
T000901390,0.0018207878590902396
T000901391,0.12250519075109331
T000901392,0.03907651963085911
T000901393,0.0013536295159974382
T000901394,0.007805065308417996
T000901395,0.9994461161387195
T000901396,0.004883830862215611
T000901397,0.6285932582672474
T000901398,0.9989867631400338
T000901399,0.02934169779103497
T000901400,0.004878240905873489
T000901401,0.016278184533474564
T000901402,0.007083534594205852
T000901403,0.004831241743081298
T000901404,0.007903230353506149
T000901405,0.00693068884552268
T000901406,0.005677879172659778
T000901407,0.0045978314510420545
T000901408,0.008593099009560672
T000901409,0.004920119087828499
T000901410,0.006394092699537795
T000901411,0.004597591520120672
T000901412,0.0072801292231560915
T000901413,0.007858795017093386
T000901414,0.006927440791139628
T000901415,0.9271900438318044
T000901416,0.0034222573827090235
T000901417,0.004925316135947057
T000901418,0.0563354868253845
T000901419,0.007239072993220435
T000901420,0.9984915920958828
T000901421,0.645090242125044
T000901422,0.011389330438772131
T000901423,0.004853477738307394
T000901424,0.005388326169821327
T000901425,0.016372485688413884
T000901426,0.9956538648400375
T000901427,0.13649552651088367
T000901428,0.00902787805102982
T000901429,0.01800221720170129
T000901430,0.004619615476823791
T000901431,0.00620781527691514
T000901432,0.007537527823537104
T000901433,0.025778652884525768
T000901434,0.006528885818935176
T000901435,0.0058223904122148284
T000901436,0.012520300610459445
T000901437,0.007093861378847847
T000901438,0.009893361577126178
T000901439,0.9992888404734285
T000901440,0.004782375303122929
T000901441,0.999282950305638
T000901442,0.006253113921242527
T000901443,0.28004132336439197
T000901444,0.0037573348907374918
T000901445,0.006550262482285909
T000901446,0.005233067507075216
T000901447,0.999841633356947
T000901448,0.9977206388708894
T000901449,0.008923624209160529
T000901450,0.012466363734209545
T000901451,0.9998966805655088
T000901452,0.0033605740554959163
T000901453,0.008789649688411309
T000901454,0.00746760848066914
T000901455,0.00612791247145378
T000901456,0.007829461614236366
T000901457,0.9998907056531832
T000901458,0.005536459778601082
T000901459,0.043965179324118676
T000901460,0.007353806382154207
T000901461,0.00639085780984817
T000901462,0.01824715108355493
T000901463,0.004759340312575634
T000901464,0.07281591305523148
T000901465,0.002824130236010343
T000901466,0.006815797046047735
T000901467,0.00534052669352859
T000901468,0.002594722130050158
T000901469,0.005457032559026147
T000901470,0.004418881327351761
T000901471,0.004618301823028321
T000901472,0.004091355004690651
T000901473,0.0069810979670757055
