transaction_id,fraud
T000849475,0.00740886626529779
T000849476,0.004514337184497227
T000849477,0.008017844520996862
T000849478,0.004030411655866422
T000849479,0.005122843251440795
T000849480,0.013423872539941071
T000849481,0.005025154271560012
T000849482,0.003639794789269373
T000849483,0.009794888168343958
T000849484,0.01012017655955382
T000849485,0.01707959469919469
T000849486,0.002929979885489297
T000849487,0.004292277913385076
T000849488,0.0030457888467934104
T000849489,0.004479970274682373
T000849490,0.005783441672744832
T000849491,0.00560090641689145
T000849492,0.004201730713992614
T000849493,0.005464048042444112
T000849494,0.003916302295577189
T000849495,0.015136001411310917
T000849496,0.006943537955460274
T000849497,0.00805166007633196
T000849498,0.006629796099142364
T000849499,0.00728548978122327
T000849500,0.005429634088984216
T000849501,0.004390976706694861
T000849502,0.0036148582926367515
T000849503,0.008462938572909728
T000849504,0.02450055848036294
T000849505,0.0062058268203557376
T000849506,0.003222042062295401
T000849507,0.024542716161807875
T000849508,0.00366450834890827
T000849509,0.00427707009305999
T000849510,0.004838736152066723
T000849511,0.005342477041713525
T000849512,0.005512866708610023
T000849513,0.007653094796731846
T000849514,0.004388414138090153
T000849515,0.00436536000392106
T000849516,0.005565437492146143
T000849517,0.003777087187918936
T000849518,0.0043231999525948075
T000849519,0.004103908924908692
T000849520,0.005212155605009589
T000849521,0.003829857763182897
T000849522,0.02756075613495258
T000849523,0.005724603691876001
T000849524,0.007220511211927779
T000849525,0.00946821493991865
T000849526,0.006211956685838255
T000849527,0.005802161174475905
T000849528,0.004146831260058472
T000849529,0.003941748645406435
T000849530,0.0038568791333206407
T000849531,0.004966473557553532
T000849532,0.005279578166821975
T000849533,0.0038433619904719054
T000849534,0.015550809421935778
T000849535,0.010308439312266675
T000849536,0.006949116575491688
T000849537,0.004566496542763529
T000849538,0.004948894676142829
T000849539,0.005243167925302431
T000849540,0.004993147127103635
T000849541,0.005285071077386959
T000849542,0.7058683259716075
T000849543,0.00568178288325536
T000849544,0.006286212810844582
T000849545,0.005638640701292013
T000849546,0.0052989379859758575
T000849547,0.005193594608843811
T000849548,0.005385465746655024
T000849549,0.01616857254656316
T000849550,0.004038073407681796
T000849551,0.006576966832185488
T000849552,0.06653476608681295
T000849553,0.006471828786993397
T000849554,0.005109500017796621
T000849555,0.0038950783245063434
T000849556,0.0016914676277424098
T000849557,0.008525864190912603
T000849558,0.0021094968512732045
T000849559,0.004945994628319612
T000849560,0.004127088818129895
T000849561,0.023324340696889292
T000849562,0.007141318182447058
T000849563,0.012492766797984077
T000849564,0.007159283545853571
T000849565,0.01070098744864876
T000849566,0.0051645689435046655
T000849567,0.005989626725918355
T000849568,0.006827867646882219
T000849569,0.005560468104965834
T000849570,0.005467072105484314
T000849571,0.0031398679300501746
T000849572,0.024156481571271815
T000849573,0.00627429750156767
T000849574,0.004293297261138977
T000849575,0.0025350712307825604
T000849576,0.005093798291860052
T000849577,0.0044983732954156615
T000849578,0.004756878809009713
T000849579,0.02078168100414715
T000849580,0.004262356401686921
T000849581,0.003990649784622494
T000849582,0.006892878690592371
T000849583,0.004815183272924098
T000849584,0.006071016475766206
T000849585,0.004829715314189422
T000849586,0.003706281482052799
T000849587,0.005342906284047117
T000849588,0.005350358380047973
T000849589,0.005456521219960164
T000849590,0.0041637499769377724
T000849591,0.009077462129111015
T000849592,0.0072619828677515826
T000849593,0.015454000233322137
T000849594,0.0048806791225891695
T000849595,0.0062417029114830375
T000849596,0.014407078568317836
T000849597,0.009074654116486119
T000849598,0.006542789905723366
T000849599,0.007268663321198225
T000849600,0.005672391147910052
T000849601,0.033575493730336914
T000849602,0.0041611532880683495
T000849603,0.004111938477289783
T000849604,0.005982194120820095
T000849605,0.005250656592048958
T000849606,0.006136799699200048
T000849607,0.00414804234656719
T000849608,0.0028320851239309287
T000849609,0.002569519509225699
T000849610,0.005295193619423405
T000849611,0.005002339976597322
T000849612,0.00579369665280727
T000849613,0.004516690129657675
T000849614,0.004372413899264177
T000849615,0.004589040958526923
T000849616,0.00416110334694578
T000849617,0.005576437334666315
T000849618,0.0034533819156424114
T000849619,0.004471621525464014
T000849620,0.013873425399624299
T000849621,0.005134074009730401
T000849622,0.027292821841043712
T000849623,0.005709794172297006
T000849624,0.005244691859701635
T000849625,0.026738893818802716
T000849626,0.003975419352356185
T000849627,0.009673212824070111
T000849628,0.07243529598880556
T000849629,0.0084666564544678
T000849630,0.0067458094531763465
T000849631,0.0060433377751408475
T000849632,0.004755999205758803
T000849633,0.0050871792390091335
T000849634,0.009674918976958375
T000849635,0.018516377976530246
T000849636,0.004700186311067437
T000849637,0.003303722500968836
T000849638,0.004304077991914727
T000849639,0.005785977630069795
T000849640,0.0049438550339437086
T000849641,0.0037527531940246737
T000849642,0.00451879045660703
T000849643,0.004484784355863052
T000849644,0.004154589360474409
T000849645,0.005275032625344029
T000849646,0.02557963705682878
T000849647,0.009829177842646322
T000849648,0.027241808474948555
T000849649,0.004186970726207101
T000849650,0.005820083647802399
T000849651,0.005075217536174799
T000849652,0.008206980512404795
T000849653,0.0047179547948528145
T000849654,0.011276672504106954
T000849655,0.00933574684423875
T000849656,0.010874089895934394
T000849657,0.004974195928112342
T000849658,0.007103306528750595
T000849659,0.07679971114274153
T000849660,0.0068302961427858695
T000849661,0.004473112072440677
T000849662,0.006294427069316742
T000849663,0.003279877810755077
T000849664,0.004617530684450305
T000849665,0.00431595553084059
T000849666,0.003308424237304166
T000849667,0.003908276979396423
T000849668,0.005247804332731445
T000849669,0.0036187023455384825
T000849670,0.004800750334775831
T000849671,0.006027095204305065
T000849672,0.004114517879484861
T000849673,0.004258446600681158
T000849674,0.0058818035132676
T000849675,0.007066424564490738
T000849676,0.0034548185253462883
T000849677,0.00442816145225504
T000849678,0.0043472360990825226
T000849679,0.004018855313867287
T000849680,0.0036564551650039197
T000849681,0.006925386002938454
T000849682,0.004801229560078659
T000849683,0.006126460713554859
T000849684,0.0032710696171956784
T000849685,0.00451466141377296
T000849686,0.004713246430144301
T000849687,0.004922152029939965
T000849688,0.005658776146977562
T000849689,0.009356816243176327
T000849690,0.006440170030943925
T000849691,0.004082917159030824
T000849692,0.00468878021119194
T000849693,0.0035966702682653866
T000849694,0.005583348213007244
T000849695,0.0035397627679113045
T000849696,0.003124206378964035
T000849697,0.003948496450459671
T000849698,0.029582390928078545
T000849699,0.0031195020474465373
T000849700,0.005897773193259685
T000849701,0.005397129804735176
T000849702,0.004110618931042796
T000849703,0.004951360024140736
T000849704,0.004270087300102543
T000849705,0.01659489005036162
T000849706,0.00898364922464076
T000849707,0.008242182253442466
T000849708,0.0028970335225853546
T000849709,0.0035099239593149962
T000849710,0.011347958111575745
T000849711,0.004664801622205111
T000849712,0.004890496187717497
T000849713,0.00413347201342514
T000849714,0.0043138178517637136
T000849715,0.006389006787609061
T000849716,0.010379408520908764
T000849717,0.00612761033546458
T000849718,0.005406909664188297
T000849719,0.005272639985227967
T000849720,0.004006409450650406
T000849721,0.0038318833200990513
T000849722,0.0039283245712205695
T000849723,0.005084918502821133
T000849724,0.005108257468569975
T000849725,0.007538581531300906
T000849726,0.005863603624771964
T000849727,0.004594716426687328
T000849728,0.007041843307986823
T000849729,0.005307980268493132
T000849730,0.0039860410961235345
T000849731,0.0061688416736274156
T000849732,0.004041222833843244
T000849733,0.014693845800407663
T000849734,0.007752293501703105
T000849735,0.003968859582856405
T000849736,0.009199538402434627
T000849737,0.008328060920056314
T000849738,0.004308752368500015
T000849739,0.00434055885846137
T000849740,0.0048256305236553205
T000849741,0.003201152517742309
T000849742,0.029600947933782946
T000849743,0.013657334632473109
T000849744,0.003004450345903757
T000849745,0.0251430116790035
T000849746,0.005097535545363883
T000849747,0.005485471262807412
T000849748,0.007061901551473099
T000849749,0.00402224330423068
T000849750,0.0057458799434396525
T000849751,0.0030570306316333017
T000849752,0.005086189590446173
T000849753,0.005827062681704516
T000849754,0.0063907013885774
T000849755,0.0030158475758088267
T000849756,0.03444595106230654
T000849757,0.02226221354672147
T000849758,0.003929412350352867
T000849759,0.004051138801525862
T000849760,0.011896951039183796
T000849761,0.009777977528125488
T000849762,0.014325660637051395
T000849763,0.006952286667874291
T000849764,0.00558938346118824
T000849765,0.010337675220724835
T000849766,0.005882975186867229
T000849767,0.004839686869371437
T000849768,0.01811789685290397
T000849769,0.004244892902972474
T000849770,0.006087175630120418
T000849771,0.004781396976528581
T000849772,0.003483010564729032
T000849773,0.00540712229702844
T000849774,0.008445037576253301
T000849775,0.0065147710548755355
T000849776,0.003931526583817914
T000849777,0.003989104996965225
T000849778,0.008095995331336288
T000849779,0.0037046847762683857
T000849780,0.004325931156772948
T000849781,0.004230600571514648
T000849782,0.004196127179452039
T000849783,0.005177458875825004
T000849784,0.005801466145554426
T000849785,0.005255860393050229
T000849786,0.00628909033694653
T000849787,0.0037682867944152177
T000849788,0.011432745984121237
T000849789,0.012314226379037148
T000849790,0.009211461863756008
T000849791,0.0032145527766622934
T000849792,0.005092191206679571
T000849793,0.005426908155250563
T000849794,0.003670963338419689
T000849795,0.003031478803472686
T000849796,0.005498114153733621
T000849797,0.00733778486661225
T000849798,0.003975820297308521
T000849799,0.005867420161694405
T000849800,0.004128069325600858
T000849801,0.016968767773009014
T000849802,0.005360366175819408
T000849803,0.004469012278355713
T000849804,0.00487493832459388
T000849805,0.006297518814245218
T000849806,0.0045402090922395544
T000849807,0.005888928256536945
T000849808,0.0062021443473101075
T000849809,0.0047014621556584
T000849810,0.005916620340259236
T000849811,0.004663479132155942
T000849812,0.008480499831033975
T000849813,0.01640448160788892
T000849814,0.005849394992743145
T000849815,0.005162698297781734
T000849816,0.0046530045376768055
T000849817,0.0030223955292568686
T000849818,0.005079484682797315
T000849819,0.004386900252121671
T000849820,0.003712582455876808
T000849821,0.005185563705548551
T000849822,0.0041440365949708974
T000849823,0.0029629774480456864
T000849824,0.004952569357690619
T000849825,0.004616023914177979
T000849826,0.004222591183714597
T000849827,0.005663043698196197
T000849828,0.004935263167841745
T000849829,0.018672787631800813
T000849830,0.004381806925883738
T000849831,0.004268368756863592
T000849832,0.006689368756529976
T000849833,0.009481944828831253
T000849834,0.004384814126739079
T000849835,0.009580037828770503
T000849836,0.0034968868412249433
T000849837,0.0044910310748602295
T000849838,0.009482409114933761
T000849839,0.005952735622268726
T000849840,0.02948467306437023
T000849841,0.0054430390959424955
T000849842,0.0021792982523393747
T000849843,0.0048017820652076415
T000849844,0.004827925099582117
T000849845,0.003456284501772529
T000849846,0.006734844132879109
T000849847,0.003209285331691866
T000849848,0.005416681315690506
T000849849,0.0054905476030920036
T000849850,0.02757435337786951
T000849851,0.004638235211760478
T000849852,0.003759248962581854
T000849853,0.0037902470215886368
T000849854,0.005136082331711025
T000849855,0.004687773709250408
T000849856,0.003622505278408297
T000849857,0.00691976225633003
T000849858,0.015568393278084383
T000849859,0.005490923734344611
T000849860,0.006975686962302382
T000849861,0.004781699906510027
T000849862,0.007903377858442485
T000849863,0.00510519166679429
T000849864,0.005313534214565189
T000849865,0.006660384425662809
T000849866,0.003210692829612479
T000849867,0.014057071910734171
T000849868,0.005157094516551873
T000849869,0.005178437014164996
T000849870,0.016825978920144036
T000849871,0.009077394437938346
T000849872,0.004238095237411183
T000849873,0.004997301569468391
T000849874,0.017027926022214958
T000849875,0.004370008265462125
T000849876,0.005193840787307611
T000849877,0.0042578331013508
T000849878,0.006515158460276091
T000849879,0.006382772392094337
T000849880,0.005295769435882559
T000849881,0.004699381147681652
T000849882,0.005156769751443156
T000849883,0.003158326924949999
T000849884,0.004472924099516842
T000849885,0.003854331580362197
T000849886,0.0047610635158391295
T000849887,0.0024973160341019507
T000849888,0.007124135390149349
T000849889,0.00790016304602004
T000849890,0.0073637039103458014
T000849891,0.005353069034214427
T000849892,0.003963540384204699
