transaction_id,fraud
T000829741,0.0063848749004838095
T000829742,0.009000650914181422
T000829743,0.012689036308431973
T000829744,0.00590976307830016
T000829745,0.00526809491694005
T000829746,0.007525648570545029
T000829747,0.004394411406063653
T000829748,0.0064622985908258665
T000829749,0.005210775953456089
T000829750,0.008436404117436298
T000829751,0.009113718831420927
T000829752,0.006140973152299047
T000829753,0.008522799926937275
T000829754,0.0057327198130221494
T000829755,0.006260614221417687
T000829756,0.00815851673446187
T000829757,0.004387271749730935
T000829758,0.005208121641947992
T000829759,0.008148999759903764
T000829760,0.01002572231674147
T000829761,0.006810234143375659
T000829762,0.008389149967685725
T000829763,0.006227245172028672
T000829764,0.0062895495663918355
T000829765,0.006709788932881263
T000829766,0.01670386689548846
T000829767,0.006487733178345673
T000829768,0.009487981225207118
T000829769,0.004589728198147379
T000829770,0.00774058466516583
T000829771,0.0063546225792753186
T000829772,0.009999111125509602
T000829773,0.008427122963712789
T000829774,0.006409245177216724
T000829775,0.0063947070825138355
T000829776,0.02267442227697361
T000829777,0.030361612834919026
T000829778,0.007990200287880993
T000829779,0.008517533660334082
T000829780,0.006125549265259339
T000829781,0.006083773644685243
T000829782,0.0043844619279105376
T000829783,0.008423301643463815
T000829784,0.00597929455951643
T000829785,0.0066483994700787955
T000829786,0.00807425206379054
T000829787,0.007788296365810959
T000829788,0.005998243341992646
T000829789,0.010195484536305517
T000829790,0.00603334537267802
T000829791,0.008360605926682009
T000829792,0.006437889320608526
T000829793,0.007182032137592044
T000829794,0.008127591648040345
T000829795,0.005711748725295121
T000829796,0.0071231094521735355
T000829797,0.005032305105408981
T000829798,0.00999264499242602
T000829799,0.006313216270414896
T000829800,0.007199050168358664
T000829801,0.0076137513871743275
T000829802,0.007857590403065237
T000829803,0.008127088775454969
T000829804,0.005549817794661988
T000829805,0.0064223094915803434
T000829806,0.0038886485856166595
T000829807,0.009830009286193733
T000829808,0.00849677965619955
T000829809,0.007655967224738076
T000829810,0.006509797185101786
T000829811,0.006135231137873795
T000829812,0.00818155278379397
T000829813,0.007713799642591427
T000829814,0.007113543621679839
T000829815,0.007542914060513623
T000829816,0.009358586373001599
T000829817,0.009524182731094313
T000829818,0.006759695488600598
T000829819,0.005601754514987413
T000829820,0.00835904374811303
T000829821,0.0020898637967643
T000829822,0.013166322796904223
T000829823,0.013139952073161883
T000829824,0.005151305868077705
T000829825,0.00830524706962684
T000829826,0.0098943062024986
T000829827,0.006088805111325057
T000829828,0.008541559040407005
T000829829,0.007719467334362103
T000829830,0.005520236039994997
T000829831,0.007691773650697175
T000829832,0.006236441804238347
T000829833,0.01163407910795832
T000829834,0.009296508741078615
T000829835,0.009400897148786589
T000829836,0.004533267702814202
T000829837,0.009077880336741662
T000829838,0.0072505758463753
T000829839,0.016101148179940388
T000829840,0.007681226187681561
T000829841,0.006253421437913345
T000829842,0.006727503446856006
T000829843,0.005519065332766672
T000829844,0.0083669011646355
T000829845,0.008730295413365152
T000829846,0.007188955854144889
T000829847,0.006280310444289147
T000829848,0.006046246282109745
T000829849,0.003236274269862301
T000829850,0.008413153191184167
T000829851,0.008444781303845128
T000829852,0.047104344811350736
T000829853,0.0027860157838504604
T000829854,0.010385343302649572
T000829855,0.05291252615896292
T000829856,0.0067212801199181705
T000829857,0.008564539095450513
T000829858,0.007052587211825405
T000829859,0.005198586509997015
T000829860,0.008088455088414116
T000829861,0.007188069418065021
T000829862,0.007870827376749844
T000829863,0.00820524693245172
T000829864,0.005390792464304001
T000829865,0.00581821674309579
T000829866,0.005050470845743929
T000829867,0.005875474954260871
T000829868,0.00572095158256381
T000829869,0.004564368232733038
T000829870,0.006658401935922625
T000829871,0.0085903394256237
T000829872,0.006815447361211557
T000829873,0.012366475145336637
T000829874,0.007772285890093629
T000829875,0.009982003165867403
T000829876,0.00946238143697426
T000829877,0.004768402916982797
T000829878,0.007484696530207303
T000829879,0.008975450683353724
T000829880,0.007277854451141023
T000829881,0.008826698630903082
T000829882,0.006387262424071258
T000829883,0.011656500473158865
T000829884,0.006221268987948984
T000829885,0.006493881984936016
T000829886,0.006725230442413438
T000829887,0.005409670846009723
T000829888,0.010461786804431864
T000829889,0.012146473744757915
T000829890,0.005352926752986012
T000829891,0.007259778895981595
T000829892,0.006912962190695474
T000829893,0.005875226494814627
T000829894,0.009098795294322466
T000829895,0.010765986395807217
T000829896,0.0036231851762730774
T000829897,0.005722837917455127
T000829898,0.006516928213470858
T000829899,0.005861844206659669
T000829900,0.00783250036410347
T000829901,0.006612673385258363
T000829902,0.003342221151554222
T000829903,0.006990126045779624
T000829904,0.00911544515196445
T000829905,0.010619560655381978
T000829906,0.006920803409006441
T000829907,0.00866205632620128
T000829908,0.020171362837407735
T000829909,0.00861271078541286
T000829910,0.0040398663077431335
T000829911,0.008395577464430223
T000829912,0.005728292935595914
T000829913,0.014856723298069165
T000829914,0.008533659079828169
T000829915,0.007670743790408021
T000829916,0.008103720498970506
T000829917,0.004844995899828689
T000829918,0.009685230505966515
T000829919,0.0056830336784405066
T000829920,0.018573507810510873
T000829921,0.006491592127524336
T000829922,0.008338286227269013
T000829923,0.006635508914957047
T000829924,0.0060714190758477254
T000829925,0.009031491159542692
T000829926,0.002968605287746645
T000829927,0.0066427968915817055
T000829928,0.004708613338689605
T000829929,0.010375379582207755
T000829930,0.043061872670746223
T000829931,0.005679286401226519
T000829932,0.023475045253570432
T000829933,0.006412934440952803
T000829934,0.006342087600814206
T000829935,0.0030189913369244883
T000829936,0.009871793742248634
T000829937,0.008486686491990301
T000829938,0.005656107046328707
T000829939,0.019339625197578782
T000829940,0.004947828260675218
T000829941,0.014011152105882002
T000829942,0.007853235936933585
T000829943,0.006802590799875527
T000829944,0.0034103143281608607
T000829945,0.24034932364253744
T000829946,0.032198324477785624
T000829947,0.004916667042628403
T000829948,0.007726907912114102
T000829949,0.008553706112247426
T000829950,0.006991944909321585
T000829951,0.0057749365157820365
T000829952,0.009399958038860212
T000829953,0.005887637841769052
T000829954,0.005567419767635072
T000829955,0.0059913506903333125
T000829956,0.0062643185006012155
T000829957,0.01007970429006227
T000829958,0.0032900084850497756
T000829959,0.0069183135673567655
T000829960,0.01424488889043062
T000829961,0.01631230932651899
T000829962,0.004035730415067789
T000829963,0.0055075564040238155
T000829964,0.006169857894307032
T000829965,0.004142837411415635
T000829966,0.004459142782947454
T000829967,0.006228515414585261
T000829968,0.009133460544297164
T000829969,0.005618179330959575
T000829970,0.006747166199617825
T000829971,0.005915061170140727
T000829972,0.0037203004520948244
T000829973,0.006899998832753562
T000829974,0.005981545894612501
T000829975,0.00675788761022113
T000829976,0.008475497846030645
T000829977,0.0051793642593197875
T000829978,0.006875456719908028
T000829979,0.005559569072216512
T000829980,0.007442865391575996
T000829981,0.009149456271686679
T000829982,0.008930825515799354
T000829983,0.007736200188479978
T000829984,0.008967985700427814
T000829985,0.007774308043053052
T000829986,0.0065929514659200565
T000829987,0.006713901236333069
T000829988,0.0072487038367269685
T000829989,0.007061896326134029
T000829990,0.006436791460229111
T000829991,0.006628799124387586
T000829992,0.005081744280343281
T000829993,0.006481073763533406
T000829994,0.006988243400067449
T000829995,0.00503566427578005
T000829996,0.006422741018440236
T000829997,0.0038028888429636927
T000829998,0.005880568305911211
T000829999,0.0064138317413802255
T000830000,0.008932815526695245
T000830001,0.0070726758017642674
T000830002,0.009518818992353585
T000830003,0.006649246371512453
T000830004,0.003312296886887298
T000830005,0.009883446021225288
T000830006,0.00823010651085503
T000830007,0.005820279505644
T000830008,0.006917962821492998
T000830009,0.006535333527909609
T000830010,0.008485006533190455
T000830011,0.006715468594994263
T000830012,0.0070083226732055425
T000830013,0.006365751552936352
T000830014,0.008376704976447989
T000830015,0.021039041397318353
T000830016,0.022589227775629144
T000830017,0.009561486973841295
T000830018,0.007325033566034776
T000830019,0.005402823135945539
T000830020,0.003981588494327447
T000830021,0.005212927070008096
T000830022,0.007531100497210033
T000830023,0.004754235703185915
T000830024,0.006745658068990863
T000830025,0.011515742932160074
T000830026,0.007892971303673921
T000830027,0.006955977749163781
T000830028,0.059091961385448755
T000830029,0.008898080121568726
T000830030,0.004744282817074313
T000830031,0.004123479916048712
T000830032,0.00965566881471044
T000830033,0.006495840576871352
T000830034,0.006571969750798885
T000830035,0.01714970559543137
T000830036,0.006486179968025419
T000830037,0.006509553325546732
T000830038,0.005880927537526472
T000830039,0.006812671495310257
T000830040,0.01171084647629576
T000830041,0.15807504117138402
T000830042,0.00565336186382763
T000830043,0.006691783211746264
T000830044,0.0068713713727914585
T000830045,0.007781616096907748
T000830046,0.0060098929882392745
T000830047,0.007086959059776381
T000830048,0.0053379503183643975
T000830049,0.007877624953372414
T000830050,0.008317010837087465
T000830051,0.02021658660350422
T000830052,0.017585107949234683
T000830053,0.03666991938372298
T000830054,0.004832553152107213
T000830055,0.0059631481430799564
T000830056,0.008670205526928548
T000830057,0.0041190737935305885
T000830058,0.007658792708890869
T000830059,0.0053890300586367694
T000830060,0.00797289682421989
T000830061,0.009457567047920166
T000830062,0.005405631428865872
T000830063,0.004992992703724005
T000830064,0.005985984575839524
T000830065,0.010632769804199034
T000830066,0.00770903369335623
T000830067,0.011519938963287188
T000830068,0.006246588789408957
T000830069,0.011363385936683151
T000830070,0.007435015527386069
T000830071,0.03908028580867029
T000830072,0.010776194075119882
T000830073,0.006938433762127015
T000830074,0.007822470782531961
T000830075,0.00826975373791639
T000830076,0.007425572800103219
T000830077,0.007893078189405272
T000830078,0.005825418900935703
T000830079,0.005962996311516162
T000830080,0.007010997614408396
T000830081,0.003842683838100431
T000830082,0.02603545105173495
T000830083,0.008018818697830938
T000830084,0.004948463025491957
T000830085,0.009307653406369892
T000830086,0.008961177629620443
T000830087,0.005880200632162053
T000830088,0.005037416235780761
T000830089,0.009427639236469177
T000830090,0.03272113886422694
T000830091,0.006635296496861602
T000830092,0.0056282021303413025
T000830093,0.004750409201331053
T000830094,0.0051112891204422965
T000830095,0.011850248846222926
T000830096,0.008908865444226834
T000830097,0.013283339114471807
T000830098,0.006926551963783266
T000830099,0.0030367432358257575
T000830100,0.006707695675941341
T000830101,0.0062047303042491505
T000830102,0.009825991495411718
T000830103,0.006190733580187347
T000830104,0.009233184355512718
T000830105,0.011470159991183919
T000830106,0.007376125679072738
T000830107,0.004804353302297869
T000830108,0.00661860836921797
T000830109,0.010280103292498628
T000830110,0.011324387258373024
T000830111,0.005195962009093923
T000830112,0.006432296656777269
T000830113,0.005935588376903813
T000830114,0.010718822414692625
T000830115,0.005515241752852452
T000830116,0.006645156497803976
T000830117,0.005515761296527584
T000830118,0.011814742731947402
T000830119,0.005963790252690072
T000830120,0.008141451369696464
T000830121,0.008040095684577394
T000830122,0.03294117667230661
T000830123,0.012582053059787601
T000830124,0.002868545039674673
T000830125,0.02103323724369775
T000830126,0.010717896578633868
T000830127,0.006931314670290604
T000830128,0.0075787285790097116
T000830129,0.0059201113648297485
T000830130,0.009363521871089207
T000830131,0.027019624706938212
T000830132,0.007552420269086166
T000830133,0.007167570429784951
T000830134,0.007980996665251993
T000830135,0.009476911741772355
T000830136,0.0016472102158598114
T000830137,0.010486988967952316
T000830138,0.014479548460148367
T000830139,0.006223555270791019
T000830140,0.0056094295176461455
T000830141,0.004625333665466253
T000830142,0.003847032892557576
T000830143,0.0055448192037480986
T000830144,0.004253331821990683
T000830145,0.0062585976951945585
T000830146,0.0069208247410977464
T000830147,0.009108517078337866
T000830148,0.005859965156822546
T000830149,0.02608013916555127
T000830150,0.0036361180176599467
T000830151,0.007659632120061448
T000830152,0.00631449799498953
T000830153,0.010242458728639652
T000830154,0.009756753112006297
T000830155,0.008555361321364325
T000830156,0.006716948409026248
T000830157,0.006047532151200873
T000830158,0.005597271037344598
T000830159,0.011324818815092822
